ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Bara-16_caribe-1-1,Bara-16_caribe-1,bi̵í̵,3959,false,expert,Chacon2017,,,
Bara-1_abeja-1-1,Bara-1_abeja-1,bũbĩãbĩ̵,131,false,expert,Chacon2017,,,
Bara-92_pulga-1-1,Bara-92_pulga-1,dõkẽãbĩ̵,19816,false,expert,Chacon2017,,,
Bara-88_piojo-1-1,Bara-88_piojo-1,kiabĩ̵,19071,false,expert,Chacon2017,,,
Bara-127_zancudo-1-1,Bara-127_zancudo-1,bĩ̵tẽ,25917,false,expert,Chacon2017,,,
Bara-45_hormiga-1-1,Bara-45_hormiga-1,bẽkãbĩ̵,11441,false,expert,Chacon2017,,,
Siona-38_gente-1-1,Siona-38_gente-1,pãĩ,10131,false,expert,Chacon2017,,,
Bara-65_monte-1-1,Bara-65_monte-1,bãkãdĩ̵kĩ̵,26927,false,expert,Chacon2017,,,
Siona-78_padre-1-1,Siona-78_padre-1,pi̵ʔkagi̵,17506,false,expert,Chacon2017,,,
Bara-128_arbol-1-1,Bara-128_arbol-1,juki̵gi̵,26336,false,expert,Chacon2017,,,
Bara-43_hoja-1-1,Bara-43_hoja-1,pũũrõ,11282,false,expert,Chacon2017,,,
Siona-124_viejo-1-1,Siona-124_viejo-1,idagi̵,25241,false,expert,Chacon2017,,,
Siona-3_agua-1-1,Siona-3_agua-1,oko,26319,false,expert,Chacon2017,,,
Siona-97_rio-1-1,Siona-97_rio-1,ziaja,21297,false,expert,Chacon2017,,,
Siona-48_isla-1-1,Siona-48_isla-1,hubo,11977,false,expert,Chacon2017,,,
Siona-50_lago-1-1,Siona-50_lago-1,zitada,12404,false,expert,Chacon2017,,,
Siona-18_catarataraudal-1-1,Siona-18_catarataraudal-1,saoja,4303,false,expert,Chacon2017,,,
Siona-14_candelafuego-1-1,Siona-14_candelafuego-1,toa,3614,false,expert,Chacon2017,,,
Bara-42_harinadeyuca-1-1,Bara-42_harinadeyuca-1,poká,10831,false,expert,Chacon2017,,,
Bara-42_harinadeyuca-2-1,Bara-42_harinadeyuca-2,wetá,10879,false,expert,Chacon2017,,,
Bara-107_tabaco-1-1,Bara-107_tabaco-1,bĩ̵dṍ,23023,false,expert,Chacon2017,,,
Bara-7_algodon-1-1,Bara-7_algodon-1,buha,714,false,expert,Chacon2017,,,
Bara-7_algodon-2-1,Bara-7_algodon-2,juta,713,false,expert,Chacon2017,,,
Bara-11_calabazoporo-1-1,Bara-11_calabazoporo-1,waagá,70,false,expert,Chacon2017,,,
Bara-129_name-1-1,Bara-129_name-1,jãbṹ,26151,false,expert,Chacon2017,,,
Bara-13_camotebatata-1-1,Bara-13_camotebatata-1,jãpĩ́,3547,false,expert,Chacon2017,,,
Bara-2_achiotebija-1-1,Bara-2_achiotebija-1,bũhã́,26954,false,expert,Chacon2017,,,
Siona-34_estrella-1-1,Siona-34_estrella-1,mãʔʧoko,26358,false,expert,Chacon2017,,,
Bara-25_coca-1-1,Bara-25_coca-1,pátu,5255,false,expert,Chacon2017,,,
Siona-69_noche-1-1,Siona-69_noche-1,jãmĩ,15896,false,expert,Chacon2017,,,
Bara-90_platano-1-1,Bara-90_platano-1,oo,19241,false,expert,Chacon2017,,,
Bara-23_chonta-1-1,Bara-23_chonta-1,ĩ̵déjõ,5003,false,expert,Chacon2017,,,
Bara-19_canabrava-1-1,Bara-19_canabrava-1,ãdĩ̵́,27107,false,expert,Chacon2017,,,
Bara-98_sal-1-1,Bara-98_sal-1,bṍã,21498,false,expert,Chacon2017,,,
Bara-21_chichamasato-1-1,Bara-21_chichamasato-1,hĩdĩrike,4850,false,expert,Chacon2017,,,
Siona-86_piedra-1-1,Siona-86_piedra-1,gatabi̵,18644,false,expert,Chacon2017,,,
Bara-32_dos-1-1,Bara-32_dos-1,pi̵a,7919,false,expert,Chacon2017,,,
Siona-17_casa-1-1,Siona-17_casa-1,wi̵ʔe,23190,false,expert,Chacon2017,,,
Siona-109_techo-1-1,Siona-109_techo-1,bũĩ,23169,false,expert,Chacon2017,,,
Bara-24_cinco-1-1,Bara-24_cinco-1,hikábõkõrõ,5191,false,expert,Chacon2017,,,
Siona-41_hamaca-1-1,Siona-41_hamaca-1,hãõdi̵,10758,false,expert,Chacon2017,,,
Bara-105_sonajeromaraca-1-1,Bara-105_sonajeromaraca-1,jãhã́gã,22418,false,expert,Chacon2017,,,
Bara-108_tambor-1-1,Bara-108_tambor-1,jukí̵tuti,26979,false,expert,Chacon2017,,,
Bara-74_orejeraarete-1-1,Bara-74_orejeraarete-1,ãbõpéro jojarihe,26981,false,expert,Chacon2017,,,
Bara-29_curandero-1-1,Bara-29_curandero-1,bahegí̵,6940,false,expert,Chacon2017,,,
Siona-94_red-1-1,Siona-94_red-1,waʔi jodi̵,67,false,expert,Chacon2017,,,
Bara-125_yo-1-1,Bara-125_yo-1,ji̵í̵,25756,false,expert,Chacon2017,,,
Bara-118_usted-1-1,Bara-118_usted-1,bi̵bĩ̵́,24323,false,expert,Chacon2017,,,
Siona-40_hacha-1-1,Siona-40_hacha-1,zuʔubo,10747,false,expert,Chacon2017,,,
Siona-27_cuchillo-1-1,Siona-27_cuchillo-1,kuʧijo,6661,false,expert,Chacon2017,,,
Siona-15_canoa-1-1,Siona-15_canoa-1,jogu,20967,false,expert,Chacon2017,,,
Siona-95_remo-1-1,Siona-95_remo-1,jo waʔti,20967,false,expert,Chacon2017,,,
Siona-91_porramacana-1-1,Siona-91_porramacana-1,wai kabi̵,19603,false,expert,Chacon2017,,,
Siona-51_lanza-1-1,Siona-51_lanza-1,wi pede,27111,false,expert,Chacon2017,,,
Siona-35_flecha-1-1,Siona-35_flecha-1,ʧaojo,9390,false,expert,Chacon2017,,,
Siona-20_cerbatana-1-1,Siona-20_cerbatana-1,hi̵owi̵,26615,false,expert,Chacon2017,,,
Siona-30_danta-1-1,Siona-30_danta-1,weki̵,7060,false,expert,Chacon2017,,,
Siona-112_tigre-1-1,Siona-112_tigre-1,jai,13133,false,expert,Chacon2017,,,
Siona-54_leonpuma-1-1,Siona-54_leonpuma-1,mã jai,26872,false,expert,Chacon2017,,,
Siona-8_armadilloquinquinchochupa-1-1,Siona-8_armadilloquinquinchochupa-1,hãmũ,1921,false,expert,Chacon2017,,,
Siona-83_perro-1-1,Siona-83_perro-1,hoʔja jai,18353,false,expert,Chacon2017,,,
Siona-121_venado-1-1,Siona-121_venado-1,jãmã,24668,false,expert,Chacon2017,,,
Chapalaachi-123_ver-1-1,Chapalaachi-123_ver-1,keenu,24985,false,expert,Chacon2017,,,
Siona-63_monoaullador-1-1,Siona-63_monoaullador-1,ẽmũ,14586,false,expert,Chacon2017,,,
Siona-61_marimondamaquisapa-1-1,Siona-61_marimondamaquisapa-1,waʔo,14013,false,expert,Chacon2017,,,
Siona-22_chiguiroronsoco-1-1,Siona-22_chiguiroronsoco-1,gʷeso,4906,false,expert,Chacon2017,,,
Siona-75_osohormiguero-1-1,Siona-75_osohormiguero-1,mĩẽ,17159,false,expert,Chacon2017,,,
Siona-77_pacaguaguamajas-1-1,Siona-77_pacaguaguamajas-1,sẽmẽ,17426,false,expert,Chacon2017,,,
Siona-10_caiman-1-1,Siona-10_caiman-1,bi̵ʔi̵,11872,false,expert,Chacon2017,,,
Siona-113_tortuga-1-1,Siona-113_tortuga-1,goi̵,23683,false,expert,Chacon2017,,,
Siona-114_tortugamotelo-1-1,Siona-114_tortugamotelo-1,mã goi̵,23683,false,expert,Chacon2017,,,
Siona-100_saino-1-1,Siona-100_saino-1,jaʔo,26621,false,expert,Chacon2017,,,
Siona-49_jabalimayor-1-1,Siona-49_jabalimayor-1,sẽse,12116,false,expert,Chacon2017,,,
Siona-4_aguti-1-1,Siona-4_aguti-1,wi̵,523,false,expert,Chacon2017,,,
Bara-26_corona-1-1,Bara-26_corona-1,hotoró,5986,false,expert,Chacon2017,,,
Siona-37_gato-1-1,Siona-37_gato-1,mĩʧi,10063,false,expert,Chacon2017,,,
Siona-103_serpienteculebra-1-1,Siona-103_serpienteculebra-1,ãjã,13918,false,expert,Chacon2017,,,
Siona-59_mapana-1-1,Siona-59_mapana-1,ãjã pi̵ki̵,13918,false,expert,Chacon2017,,,
Siona-85_picaflorcolibri-1-1,Siona-85_picaflorcolibri-1,mĩmĩ,18571,false,expert,Chacon2017,,,
Siona-39_guacamayo-1-1,Siona-39_guacamayo-1,mã,10528,false,expert,Chacon2017,,,
Tanimuca-41_hamaca-1-1,Tanimuca-41_hamaca-1,pãũã,10758,false,expert,Chacon2017,,,
Siona-56_loro-1-1,Siona-56_loro-1,weko,13446,false,expert,Chacon2017,,,
Siona-82_pericopihuicho-1-1,Siona-82_pericopihuicho-1,ki̵ji̵,18275,false,expert,Chacon2017,,,
Siona-36_gallinazo-1-1,Siona-36_gallinazo-1,wajo,9954,false,expert,Chacon2017,,,
Siona-36_gallinazo-2-1,Siona-36_gallinazo-2,gi̵ta kado,9991,false,expert,Chacon2017,,,
Siona-81_payo-1-1,Siona-81_payo-1,sui,17853,false,expert,Chacon2017,,,
Siona-52_lechuzabuho-1-1,Siona-52_lechuzabuho-1,gugu,12793,false,expert,Chacon2017,,,
Siona-80_pavademonte-1-1,Siona-80_pavademonte-1,uhe,17796,false,expert,Chacon2017,,,
Bara-115_trocha-1-1,Bara-115_trocha-1,bãã́,23863,false,expert,Chacon2017,,,
Siona-84_pescado-1-1,Siona-84_pescado-1,waʔi,18484,false,expert,Chacon2017,,,
Siona-16_caribe-1-1,Siona-16_caribe-1,bũjũ,26652,false,expert,Chacon2017,,,
Siona-1_abeja-1-1,Siona-1_abeja-1,oʔa,115,false,expert,Chacon2017,,,
Bari-112_tigre-1-1,Bari-112_tigre-1,daabəɾə,13101,false,expert,Chacon2017,,,
Siona-92_pulga-1-1,Siona-92_pulga-1,sĩ̵gi̵,19107,false,expert,Chacon2017,,,
Siona-88_piojo-1-1,Siona-88_piojo-1,gĩ̵ʔĩ̵,19071,false,expert,Chacon2017,,,
Siona-127_zancudo-1-1,Siona-127_zancudo-1,mĩ̵te,25917,false,expert,Chacon2017,,,
Siona-45_hormiga-1-1,Siona-45_hormiga-1,mẽã,11441,false,expert,Chacon2017,,,
Siona-68_niguapigue-1-1,Siona-68_niguapigue-1,suʔu,15720,false,expert,Chacon2017,,,
Siona-65_monte-1-1,Siona-65_monte-1,aidu,14693,false,expert,Chacon2017,,,
Bara-28_cuerno-1-1,Bara-28_cuerno-1,haro,6912,false,expert,Chacon2017,,,
Bara-89_pluma-1-1,Bara-89_pluma-1,póa,26683,false,expert,Chacon2017,,,
Bara-120_unagarra-1-1,Bara-120_unagarra-1,ãbõ kéro,24453,false,expert,Chacon2017,,,
Siona-128_arbol-1-1,Siona-128_arbol-1,sũkijĩ̵,26336,false,expert,Chacon2017,,,
Siona-43_hoja-1-1,Siona-43_hoja-1,haʔowa,26366,false,expert,Chacon2017,,,
Siona-44_hojadearbol-1-1,Siona-44_hojadearbol-1,sũki haʔo,11187,false,expert,Chacon2017,,,
Bara-123_ver-1-1,Bara-123_ver-1,ĩã́,24966,false,expert,Chacon2017,,,
Bara-76_oir-1-1,Bara-76_oir-1,ti̵ó,17362,false,expert,Chacon2017,,,
Bara-66_morir-1-1,Bara-66_morir-1,diájai,26794,false,expert,Chacon2017,,,
Siona-62_maiz-1-1,Siona-62_maiz-1,wea,14234,false,expert,Chacon2017,,,
Bara-122_venir-1-1,Bara-122_venir-1,dóo,24744,false,expert,Chacon2017,,,
Siona-107_tabaco-1-1,Siona-107_tabaco-1,mĩ̵to,23023,false,expert,Chacon2017,,,
Siona-7_algodon-1-1,Siona-7_algodon-1,ji̵i,26949,false,expert,Chacon2017,,,
Siona-11_calabazoporo-1-1,Siona-11_calabazoporo-1,sãsa,3361,false,expert,Chacon2017,,,
Siona-11_calabazoporo-2-1,Siona-11_calabazoporo-2,ũku tĩʔĩ,26951,false,expert,Chacon2017,,,
Siona-129_name-1-1,Siona-129_name-1,jãhõ,26151,false,expert,Chacon2017,,,
Siona-2_achiotebija-1-1,Siona-2_achiotebija-1,bõsa,26954,false,expert,Chacon2017,,,
Siona-6_aji-1-1,Siona-6_aji-1,bia,577,false,expert,Chacon2017,,,
Siona-5_ajahuascajaje-1-1,Siona-5_ajahuascajaje-1,jahe,532,false,expert,Chacon2017,,,
Siona-90_platano-1-1,Siona-90_platano-1,o,19241,false,expert,Chacon2017,,,
Bara-64_montana-1-1,Bara-64_montana-1,ĩ̵ã́gĩ̵,14609,false,expert,Chacon2017,,,
Siona-19_canabrava-1-1,Siona-19_canabrava-1,gãti̵,27107,false,expert,Chacon2017,,,
Siona-98_sal-1-1,Siona-98_sal-1,õã,27125,false,expert,Chacon2017,,,
Siona-21_chichamasato-1-1,Siona-21_chichamasato-1,hoʔʧa gõnõ,4879,false,expert,Chacon2017,,,
Siona-117_uno-1-1,Siona-117_uno-1,teʔe,24179,false,expert,Chacon2017,,,
Bara-55_lleno-1-1,Bara-55_lleno-1,japí,13278,false,expert,Chacon2017,,,
Bara-71_nuevo-1-1,Bara-71_nuevo-1,wãbã,16437,false,expert,Chacon2017,,,
EmberaChami-26_corona-1-1,EmberaChami-26_corona-1,pʰãɾĩ́sũ,5991,false,expert,Chacon2017,,,
Siona-24_cinco-1-1,Siona-24_cinco-1,teʔe ĩ̵ti̵,5232,false,expert,Chacon2017,,,
Bara-70_nombre-1-1,Bara-70_nombre-1,wãbẽ́,15941,false,expert,Chacon2017,,,
Siona-108_tambor-1-1,Siona-108_tambor-1,watigu,23104,false,expert,Chacon2017,,,
Siona-74_orejeraarete-1-1,Siona-74_orejeraarete-1,gãhõ ti̵ʔki,26981,false,expert,Chacon2017,,,
Siona-29_curandero-1-1,Siona-29_curandero-1,i̵ko jai,26984,false,expert,Chacon2017,,,
Siona-125_yo-1-1,Siona-125_yo-1,ji̵ʔi̵,25756,false,expert,Chacon2017,,,
Siona-118_usted-1-1,Siona-118_usted-1,mĩ̵ʔĩ̵,24323,false,expert,Chacon2017,,,
Desano-60_maridoesposo-1-1,Desano-60_maridoesposo-1,bãrãpí̵,13940,false,expert,Chacon2017,,,
Siona-119_ustedes-1-1,Siona-119_ustedes-1,mĩ̵sakʷa,24282,false,expert,Chacon2017,,,
Tanimuca-95_remo-1-1,Tanimuca-95_remo-1,wẽrũpãĩã,20942,false,expert,Chacon2017,,,
Tanimuca-51_lanza-1-1,Tanimuca-51_lanza-1,behoa,4538,false,expert,Chacon2017,,,
Tuyuca-109_techo-1-1,Tuyuca-109_techo-1,bũĩ́,23169,false,expert,Chacon2017,,,
Siona-101_sementerademaiz-1-1,Siona-101_sementerademaiz-1,zio,26992,false,expert,Chacon2017,,,
Siona-101_sementerademaiz-2-1,Siona-101_sementerademaiz-2,weʔse,26993,false,expert,Chacon2017,,,
Siona-93_quebradacano-1-1,Siona-93_quebradacano-1,ziadaʔjadi̵,20144,false,expert,Chacon2017,,,
Siona-115_trocha-1-1,Siona-115_trocha-1,mãʔã,23863,false,expert,Chacon2017,,,
Muinane-59_mapana-1-1,Muinane-59_mapana-1,búúa,13880,false,expert,Chacon2017,,,
Tanimuca-30_danta-1-1,Tanimuca-30_danta-1,waibikirãka,7077,false,expert,Chacon2017,,,
Siriano-16_caribe-1-1,Siriano-16_caribe-1,bũjṹ,26652,false,expert,Chacon2017,,,
Tanimuca-112_tigre-1-1,Tanimuca-112_tigre-1,jaia,13133,false,expert,Chacon2017,,,
Siona-28_cuerno-1-1,Siona-28_cuerno-1,kaʧu,26781,false,expert,Chacon2017,,,
Siona-89_pluma-1-1,Siona-89_pluma-1,mã,19155,false,expert,Chacon2017,,,
Siona-120_unagarra-1-1,Siona-120_unagarra-1,kowi̵,24417,false,expert,Chacon2017,,,
Siona-47_higado-1-1,Siona-47_higado-1,zẽmẽbi̵,11774,false,expert,Chacon2017,,,
Siona-9_beber-1-1,Siona-9_beber-1,ũkuhi,2412,false,expert,Chacon2017,,,
Piapoco-88_piojo-1-1,Piapoco-88_piojo-1,kùlibàu,26761,false,expert,Chacon2017,,,
Siona-123_ver-1-1,Siona-123_ver-1,ĩ̵jãhi,24966,false,expert,Chacon2017,,,
Siona-76_oir-1-1,Siona-76_oir-1,aʧahi,17360,false,expert,Chacon2017,,,
Bara-106_soplar-1-1,Bara-106_soplar-1,wĩĩpũ,22540,false,expert,Chacon2017,,,
Bara-106_soplar-2-1,Bara-106_soplar-2,páapu,71,false,expert,Chacon2017,,,
Siona-66_morir-1-1,Siona-66_morir-1,hũʔĩhi,14883,false,expert,Chacon2017,,,
Desano-63_monoaullador-1-1,Desano-63_monoaullador-1,ũʔgĩ̵́,14556,false,expert,Chacon2017,,,
Siona-122_venir-1-1,Siona-122_venir-1,daihi,24782,false,expert,Chacon2017,,,
Guahibo-53_lengua-1-1,Guahibo-53_lengua-1,pee:bári̵to,12932,false,expert,Chacon2017,,,
Guahibo-31_diente-1-1,Guahibo-31_diente-1,pewónoto,7681,false,expert,Chacon2017,,,
Guahibo-67_nariz-1-1,Guahibo-67_nariz-1,pepúmu:,15529,false,expert,Chacon2017,,,
Guahibo-72_ojo-1-1,Guahibo-72_ojo-1,pi:taxú:to,16693,false,expert,Chacon2017,,,
Guahibo-73_oreja-1-1,Guahibo-73_oreja-1,pemuxujóroto,16948,false,expert,Chacon2017,,,
Siona-55_lleno-1-1,Siona-55_lleno-1,bui,13223,false,expert,Chacon2017,,,
Siona-55_lleno-2-1,Siona-55_lleno-2,jahi,13278,false,expert,Chacon2017,,,
Siona-71_nuevo-1-1,Siona-71_nuevo-1,mãme,16437,false,expert,Chacon2017,,,
Siona-70_nombre-1-1,Siona-70_nombre-1,mãmĩ,15941,false,expert,Chacon2017,,,
Guahibo-58_mano-1-1,Guahibo-58_mano-1,pekóbe:,13818,false,expert,Chacon2017,,,
Guahibo-96_rodilla-1-1,Guahibo-96_rodilla-1,pemátabaka,21072,false,expert,Chacon2017,,,
Guahibo-87_piel-1-1,Guahibo-87_piel-1,peperabĩ̵́to,18838,false,expert,Chacon2017,,,
Guahibo-46_hueso-1-1,Guahibo-46_hueso-1,pesí:to,11578,false,expert,Chacon2017,,,
Guahibo-99_sangre-1-1,Guahibo-99_sangre-1,pehána,21572,false,expert,Chacon2017,,,
Guahibo-99_sangre-2-1,Guahibo-99_sangre-2,pihána,21572,false,expert,Chacon2017,,,
Guahibo-38_gente-1-1,Guahibo-38_gente-1,híwi,10170,false,expert,Chacon2017,,,
Guahibo-60_maridoesposo-1-1,Guahibo-60_maridoesposo-1,pamóna,13965,false,expert,Chacon2017,,,
Guahibo-60_maridoesposo-2-1,Guahibo-60_maridoesposo-2,pihapé:bi,14012,false,expert,Chacon2017,,,
Guahibo-78_padre-1-1,Guahibo-78_padre-1,á:xa:,17472,false,expert,Chacon2017,,,
Guahibo-78_padre-2-1,Guahibo-78_padre-2,á:pa:,17472,false,expert,Chacon2017,,,
Guahibo-124_viejo-1-1,Guahibo-124_viejo-1,perúhuni̵:,25202,false,expert,Chacon2017,,,
Guahibo-3_agua-1-1,Guahibo-3_agua-1,mé:ra:,26646,false,expert,Chacon2017,,,
Guahibo-97_rio-1-1,Guahibo-97_rio-1,méne,21298,false,expert,Chacon2017,,,
Guahibo-97_rio-2-1,Guahibo-97_rio-2,pépamene,21298,false,expert,Chacon2017,,,
Guahibo-48_isla-1-1,Guahibo-48_isla-1,petu:náeto,11964,false,expert,Chacon2017,,,
Guahibo-50_lago-1-1,Guahibo-50_lago-1,púka,12414,false,expert,Chacon2017,,,
Guahibo-79_pantano-1-1,Guahibo-79_pantano-1,ɸerábo,17721,false,expert,Chacon2017,,,
Guahibo-18_catarataraudal-1-1,Guahibo-18_catarataraudal-1,hṍ:ka:,26827,false,expert,Chacon2017,,,
Guahibo-14_candelafuego-1-1,Guahibo-14_candelafuego-1,isóto,26734,false,expert,Chacon2017,,,
Guahibo-14_candelafuego-2-1,Guahibo-14_candelafuego-2,náwa,3626,false,expert,Chacon2017,,,
Siona-106_soplar-1-1,Siona-106_soplar-1,hui,71,false,expert,Chacon2017,,,
Siona-106_soplar-2-1,Siona-106_soplar-2,tulu,27033,false,expert,Chacon2017,,,
Siriano-53_lengua-1-1,Siriano-53_lengua-1,dẽʔdíru,12979,false,expert,Chacon2017,,,
Guahibo-104_sol-1-1,Guahibo-104_sol-1,huámeto,22400,false,expert,Chacon2017,,,
Guahibo-104_sol-2-1,Guahibo-104_sol-2,í:kotia,22386,false,expert,Chacon2017,,,
Siriano-31_diente-1-1,Siriano-31_diente-1,guíkáru,7651,false,expert,Chacon2017,,,
Guahibo-34_estrella-1-1,Guahibo-34_estrella-1,tulúputo,9225,false,expert,Chacon2017,,,
Guahibo-34_estrella-2-1,Guahibo-34_estrella-2,íwinai,9241,false,expert,Chacon2017,,,
Siriano-73_oreja-1-1,Siriano-73_oreja-1,gãʔbĩ́pũ,16987,false,expert,Chacon2017,,,
Guahibo-69_noche-1-1,Guahibo-69_noche-1,meráwi,15891,false,expert,Chacon2017,,,
Guahibo-111_tierra-1-1,Guahibo-111_tierra-1,íra,26518,false,expert,Chacon2017,,,
Guahibo-111_tierra-2-1,Guahibo-111_tierra-2,átsa,23376,false,expert,Chacon2017,,,
Guahibo-86_piedra-1-1,Guahibo-86_piedra-1,ibóto,18628,false,expert,Chacon2017,,,
Guahibo-17_casa-1-1,Guahibo-17_casa-1,bó:,23169,false,expert,Chacon2017,,,
Siriano-58_mano-1-1,Siriano-58_mano-1,bõhṍ,2835,false,expert,Chacon2017,,,
Guahibo-33_estera-1-1,Guahibo-33_estera-1,túlima,9012,false,expert,Chacon2017,,,
Guahibo-41_hamaca-1-1,Guahibo-41_hamaca-1,bu:,10811,false,expert,Chacon2017,,,
Siriano-87_piel-1-1,Siriano-87_piel-1,gasíró,18827,false,expert,Chacon2017,,,
Guahibo-12_caminosenderotrocha-1-1,Guahibo-12_caminosenderotrocha-1,námuto,3507,false,expert,Chacon2017,,,
Guahibo-94_red-1-1,Guahibo-94_red-1,takánato,27101,false,expert,Chacon2017,,,
Guahibo-40_hacha-1-1,Guahibo-40_hacha-1,sipá:li,26849,false,expert,Chacon2017,,,
Guahibo-27_cuchillo-1-1,Guahibo-27_cuchillo-1,kusiúpa:,6661,false,expert,Chacon2017,,,
Guahibo-15_canoa-1-1,Guahibo-15_canoa-1,hé:ra,20981,false,expert,Chacon2017,,,
Guahibo-95_remo-1-1,Guahibo-95_remo-1,té:napa:,20975,false,expert,Chacon2017,,,
Guahibo-91_porramacana-1-1,Guahibo-91_porramacana-1,i:wa:to,27114,false,expert,Chacon2017,,,
Guahibo-91_porramacana-2-1,Guahibo-91_porramacana-2,wakápa,19618,false,expert,Chacon2017,,,
Siriano-38_gente-1-1,Siriano-38_gente-1,bãsáká,10131,false,expert,Chacon2017,,,
Siriano-60_maridoesposo-1-1,Siriano-60_maridoesposo-1,bãrãìpí̵,13940,false,expert,Chacon2017,,,
Guahibo-35_flecha-1-1,Guahibo-35_flecha-1,xuátabo,27114,false,expert,Chacon2017,,,
Siriano-78_padre-1-1,Siriano-78_padre-1,pagí̵,17463,false,expert,Chacon2017,,,
Guahibo-35_flecha-2-1,Guahibo-35_flecha-2,pú:jaene,9347,false,expert,Chacon2017,,,
Guahibo-20_cerbatana-1-1,Guahibo-20_cerbatana-1,si:ripí:bo,4646,false,expert,Chacon2017,,,
Guahibo-30_danta-1-1,Guahibo-30_danta-1,mé:tsaha,7095,false,expert,Chacon2017,,,
Guahibo-112_tigre-1-1,Guahibo-112_tigre-1,newí̵tʰi̵,13130,false,expert,Chacon2017,,,
Guahibo-54_leonpuma-1-1,Guahibo-54_leonpuma-1,eníanali,26892,false,expert,Chacon2017,,,
Siriano-3_agua-1-1,Siriano-3_agua-1,dekó,26319,false,expert,Chacon2017,,,
Guahibo-8_armadilloquinquinchochupa-1-1,Guahibo-8_armadilloquinquinchochupa-1,tuhúbi̵,1930,false,expert,Chacon2017,,,
Siriano-48_isla-1-1,Siriano-48_isla-1,dĩ̵gĩ̵́rṍ,11956,false,expert,Chacon2017,,,
Siriano-50_lago-1-1,Siriano-50_lago-1,ditárú,12404,false,expert,Chacon2017,,,
Resigaro-72_ojo-1-1,Resigaro-72_ojo-1,ín̥iú,48,false,expert,Chacon2017,,,
Siriano-18_catarataraudal-1-1,Siriano-18_catarataraudal-1,ĩ̵tã́bũ,4291,false,expert,Chacon2017,,,
Siriano-14_candelafuego-1-1,Siriano-14_candelafuego-1,peábẽ́ẽ,3643,false,expert,Chacon2017,,,
Guahibo-63_monoaullador-1-1,Guahibo-63_monoaullador-1,ní̵hi̵,14554,false,expert,Chacon2017,,,
Guahibo-61_marimondamaquisapa-1-1,Guahibo-61_marimondamaquisapa-1,kuwé:ri,14056,false,expert,Chacon2017,,,
Guahibo-61_marimondamaquisapa-2-1,Guahibo-61_marimondamaquisapa-2,kuwáiri,14056,false,expert,Chacon2017,,,
Guahibo-22_chiguiroronsoco-1-1,Guahibo-22_chiguiroronsoco-1,hómokobi,4910,false,expert,Chacon2017,,,
Guahibo-75_osohormiguero-1-1,Guahibo-75_osohormiguero-1,tsóni̵:,17202,false,expert,Chacon2017,,,
Guahibo-77_pacaguaguamajas-1-1,Guahibo-77_pacaguaguamajas-1,oɸáebi̵,17408,false,expert,Chacon2017,,,
Guahibo-10_caiman-1-1,Guahibo-10_caiman-1,maxí̵nehe,3260,false,expert,Chacon2017,,,
Siriano-104_sol-1-1,Siriano-104_sol-1,abé ĩ̵bĩ̵́bĩ̵,26359,false,expert,Chacon2017,,,
Siriano-57_luna-1-1,Siriano-57_luna-1,abé jãbĩ́bĩ̵́,26359,false,expert,Chacon2017,,,
Siriano-34_estrella-1-1,Siriano-34_estrella-1,dẽʔjṹkã́bĩ̵,9250,false,expert,Chacon2017,,,
Guahibo-114_tortugamotelo-1-1,Guahibo-114_tortugamotelo-1,há:ra,23684,false,expert,Chacon2017,,,
Siriano-69_noche-1-1,Siriano-69_noche-1,jãbĩ́,15896,false,expert,Chacon2017,,,
Guahibo-49_jabalimayor-1-1,Guahibo-49_jabalimayor-1,ha:bí̵:tsa,12114,false,expert,Chacon2017,,,
Guahibo-4_aguti-1-1,Guahibo-4_aguti-1,bí̵ni̵,523,false,expert,Chacon2017,,,
Guahibo-37_gato-1-1,Guahibo-37_gato-1,mí:tsi,10063,false,expert,Chacon2017,,,
Siriano-111_tierra-1-1,Siriano-111_tierra-1,jeʔbá,1,false,expert,Chacon2017,,,
Siriano-86_piedra-1-1,Siriano-86_piedra-1,ĩ̵tã́je,18644,false,expert,Chacon2017,,,
Siriano-17_casa-1-1,Siriano-17_casa-1,wiʔí,23190,false,expert,Chacon2017,,,
Piapoco-68_niguapigue-1-1,Piapoco-68_niguapigue-1,isìdu,26925,false,expert,Chacon2017,,,
Guahibo-103_serpienteculebra-1-1,Guahibo-103_serpienteculebra-1,hómo,13886,false,expert,Chacon2017,,,
Guahibo-59_mapana-1-1,Guahibo-59_mapana-1,homowá:bi,13886,false,expert,Chacon2017,,,
Siriano-33_estera-1-1,Siriano-33_estera-1,suʔári gasíri,9027,false,expert,Chacon2017,,,
Siriano-41_hamaca-1-1,Siriano-41_hamaca-1,pṹgĩ̵,10758,false,expert,Chacon2017,,,
Guahibo-85_picaflorcolibri-1-1,Guahibo-85_picaflorcolibri-1,si:si:bári̵to,18570,false,expert,Chacon2017,,,
Waimaja-54_leonpuma-1-1,Waimaja-54_leonpuma-1,hũãgi̵ jaí,13121,false,expert,Chacon2017,,,
Guahibo-39_guacamayo-1-1,Guahibo-39_guacamayo-1,má:ha,10528,false,expert,Chacon2017,,,
Giacone-72_ojo-1-1,Giacone-72_ojo-1,uatida,48,false,expert,Chacon2017,,,
